file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,81,99.57,100.39,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,83,103.500966,105.443881,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,85,105.925,106.725684,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,87,110.265226,112.622049,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,89,112.805,113.909513,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,91,116.086029,116.800126,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,93,117.032185,119.134882,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,95,119.498807,120.86758,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,97,123.385287,127.356109,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,99,127.507104,128.400662,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,101,129.705041,130.510494,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,103,130.669128,131.16935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,105,134.740129,135.247817,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,107,135.657789,138.126218,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,109,138.595008,142.167108,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,111,143.059787,144.879487,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,113,145.199487,148.798306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,116,150.02182,152.072106,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,118,152.217153,153.787448,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,120,154.419365,157.259107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,122,157.86,159.340283,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,124,160.260283,162.418566,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,126,163.28,164.163725,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,128,168.393936,170.56043,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,130,171.214999,172.453545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,132,172.673103,174.758836,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,134,174.883768,177.754299,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,136,177.865898,180.270097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,138,182.8401,182.9601,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,140,186.028916,186.407798,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,142,188.365,190.539377,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,144,190.73182,192.395,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,146,192.521293,193.948529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,148,194.079939,196.549698,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,150,197.269908,198.282955,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,152,200.145433,200.888567,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,154,200.970701,205.478123,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,156,206.09,207.694725,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,158,208.432038,208.770391,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,160,208.925,209.901542,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,162,212.275,212.883325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,164,213.067792,213.343585,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,166,213.911499,214.609024,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,168,215.05427,216.17,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,170,216.373202,218.476362,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,172,219.355,219.761887,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,174,220.631175,221.287484,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,176,224.302132,224.596294,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,178,225.327004,226.693815,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,180,227.37224,231.039675,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,182,231.273091,232.00152,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,184,234.09,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,1,0.0,1.1909,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,3,1.432775,2.697367,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,5,2.822391,3.593701,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,7,3.784047,4.146652,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,9,6.132905,6.852067,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,11,7.308768,9.195522,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,13,12.103193,14.412321,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,15,14.839484,17.229021,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,17,19.14386,22.645207,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,19,23.387231,25.095868,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,21,25.190517,28.103881,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,23,29.105963,30.469753,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,25,30.706484,33.396695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,27,33.848283,36.672302,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,29,37.095624,37.923991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,31,38.741428,39.634169,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,33,40.135846,41.132178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,35,42.375315,42.609938,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,37,43.174272,45.376498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,39,45.541688,49.227446,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,41,49.449242,51.678113,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,43,51.834547,52.851572,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,45,53.517321,54.437313,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,47,55.933573,56.908829,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,49,57.184136,57.446636,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,51,57.791444,60.688251,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,53,61.234011,64.118431,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,55,64.259576,64.942282,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,57,65.108967,65.635944,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,59,66.739332,70.279436,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,61,70.575033,71.26937,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,63,73.214835,73.490211,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,65,73.997884,75.150232,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,67,75.360764,75.872145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,69,76.3823,76.5023,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,71,77.041112,83.432498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,73,84.632605,86.040013,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,75,86.533868,89.796683,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,77,90.835051,93.153645,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,79,93.396728,95.010595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,81,95.154092,98.868013,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,83,98.96211,99.821174,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,85,99.970347,103.840858,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,87,104.187228,105.981636,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,89,106.05349,110.428734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,91,110.699047,110.907016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,93,112.747387,113.329474,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,95,113.647323,115.907618,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,97,118.538134,119.761017,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,99,120.350529,123.508385,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,101,127.460907,128.154973,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,103,128.368532,130.023867,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,105,130.166581,135.222697,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,107,141.415807,143.174285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,109,143.960471,147.270711,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,111,148.137321,148.799797,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,113,149.567127,150.412464,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,115,151.942528,152.807141,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,117,152.985107,154.020671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,119,157.25717,158.050521,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,121,158.308572,161.521853,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,123,162.253737,166.951496,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,125,167.141261,168.498841,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,127,170.294205,170.900016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,129,172.132903,173.259933,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,131,173.482016,173.552296,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,133,174.504899,175.561205,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,135,177.683119,178.450778,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,137,179.726906,182.935473,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,139,183.073017,185.338403,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,141,186.599821,188.44019,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,143,190.1748,191.214843,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,145,192.164895,194.559003,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,147,196.424619,197.583006,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,149,197.867751,199.86524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,151,200.69499101585532,201.210588,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,153,203.004352,203.522008,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,155,205.42523,207.294152,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,157,207.725678,208.222238,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,159,209.555642,211.988805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,161,212.707669,213.429264,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,163,214.512703,215.264396,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,165,215.786822,217.0336,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,167,217.4065,217.504625,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,169,218.811239,219.511508,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,171,219.902815,221.365383,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,173,221.527651,223.171319,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,175,223.337864,225.504997,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,177,226.561214,227.78187,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,179,230.766575,231.93266,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,181,232.293382,234.276516,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,183,234.486387,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,1,0.0,1.1909,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,3,1.432775,2.697367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,5,2.822391,3.593701,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,7,3.784047,4.146652,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,9,6.132905,6.852067,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,11,7.308768,9.195522,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,13,12.103193,14.412321,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,15,14.839484,17.229021,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,17,19.14386,22.645207,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,19,23.387231,25.095868,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,21,25.190517,28.103881,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,23,29.105963,30.469753,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,25,30.706484,33.396695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,27,33.848283,36.672302,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,29,37.095624,37.923991,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,31,38.741428,39.634169,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,33,40.135846,41.132178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,35,42.375315,42.609938,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,37,43.174272,45.376498,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,39,45.541688,49.227446,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,41,49.449242,51.678113,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,43,51.834547,52.851572,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,45,53.517321,54.437313,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,47,55.933573,56.908829,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,49,57.184136,57.446636,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action B,51,57.791444,60.688251,,,empty_label,ERROR,Action interval label is empty.,False,
