file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,9,20.868472,28.005171,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,11,28.277177,29.302542,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,13,29.524261,35.390866,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,15,35.649157,37.276277,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,17,38.476689,40.501187,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,19,42.73226,48.493528,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,21,49.09697,49.85912,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,23,51.017052,55.31257,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,25,55.474859,59.158241,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,27,59.453663,60.46429,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,29,60.660866,64.65161,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,31,64.884758,68.408372,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,33,69.388049,72.230892,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,35,77.706184,78.563345,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,37,79.968467,82.099158,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,39,82.29802,83.4431,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,41,84.916275,85.840778,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,43,86.797123,88.463676,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,45,89.025974,89.291123,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,47,91.732998,92.902366,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,49,93.478379,97.082573,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,51,102.010288,103.672526,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,53,104.25324,104.605118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,55,107.691299,108.689962,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,57,111.483909,113.127286,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,59,120.036327,120.527766,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,61,123.52083,124.720361,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,63,125.454091,125.787813,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,65,126.558882,127.518496,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,67,129.591596,131.068751,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,69,131.244754,139.061348,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,71,139.374498,140.942764,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,73,141.210198,145.001678,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,75,145.291843,148.172707,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,77,148.685283,157.570768,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,79,157.894811,161.187665,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,81,161.382506,163.490814,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,83,164.109139,171.078934,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,85,171.341114,173.73272,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,87,174.923665,179.748327,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,89,180.763169,187.662085,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,91,187.946359,190.148165,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,93,190.476626,192.298434,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,95,194.890028,197.145107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,97,197.439691,200.255072,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,99,204.522145,205.319886,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,101,205.849025,207.372474,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,103,209.296866,209.73486,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,105,212.438643,217.940504,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,107,218.098106,220.536172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,109,220.732201,226.390611,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,111,226.888458,231.840204,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,113,232.134788,237.566375,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,115,238.159962,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,2,1.686804,5.359793,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,13,24.042874,28.914086,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,15,30.225176,35.148011,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,20,39.080815,42.949418,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,49,92.177038,93.905,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,51,94.28,102.628708,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,55,107.624259,111.910423,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,62,123.717649,125.145967,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,78,150.905,157.085,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,80,158.059693,160.761913,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,86,165.335427,170.266802,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,94,181.832129,187.452598,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,118,221.256641,226.172501,FPP_RFC_INF,FPP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,40,83.4431,84.916275,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,46,89.291123,91.732998,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,50,97.082573,102.010288,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,58,113.127286,120.036327,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,60,120.527766,123.52083,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,109,220.732201,226.390611,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
