file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,78,152.60983,160.230524,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,80,161.065809,162.777865,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,82,163.021311,165.383059,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,84,168.48,171.712481,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,86,171.842825,172.64487300000002,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,88,173.894739,174.974274,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,90,178.5,179.41,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,92,183.76,185.83779,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,94,185.945324,187.713592,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,96,188.224175,189.414265,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,98,192.16,193.335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,100,193.968644,194.932838,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,102,195.18049,196.730968,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,104,201.171578,207.293414,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,106,208.01139,210.124872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,108,215.25,219.405172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,110,220.91,225.23925672510936,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,112,225.438621,228.420216,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,114,229.902021,231.431607,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,116,231.568639,233.957254,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,118,236.05,236.94,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,120,237.689592,238.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,123,238.995,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,6,19.909,24.364508,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,20,67.44109,68.723952,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,44,118.628,119.674,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,45,119.674,122.938119,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,52,132.933869,135.298312,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,54,135.997822,139.889652,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,60,153.25291,159.653524,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,78,215.707123,218.585324,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,80,221.637618,223.620935,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,84,230.520019,233.050428,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,6,5.585083,12.035184,FPP_RFC_INF,FPP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,12,24.543047,27.9456,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,13,27.9456,30.24609,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,18,38.46943,47.017645,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,22,54.224267,55.99,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,24,57.590145,66.586791,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,28,69.940729,74.752898,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,30,76.476063,76.928726,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,36,81.211293,86.036122,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,54,112.801901,117.855,FPP_RFC_INF,FPP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,61,124.455,127.388103,FPP_RFRC,FPP_RFRC,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,68,130.954619,135.695,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,77,144.701283,152.60983,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,79,160.230524,161.065809,MISC_SEQ_CLOSE,MISC_SEQ_CLOSE,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,89,174.974274,178.5,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,91,179.41,183.76,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,103,196.730968,201.171578,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,105,207.293414,208.01139,SPP_DISC_SIMP,SPP_DISC_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,107,210.124872,215.25,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,108,215.25,219.405172,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,110,220.91,225.23925672510936,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
