file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,117,169.578471,172.94,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,119,173.695792,174.999001,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,121,175.64003,177.234898,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,123,177.443442,178.881591,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,126,184.786262,185.061989,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,128,185.92102949779002,187.488025,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,130,188.815,191.355376,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,132,191.855,192.355,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,134,193.741346,194.571953,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,136,196.27,198.435432,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,138,200.572347,202.278387,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,140,203.900542,206.815964,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,142,206.97972,208.655727,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,144,211.28,212.068763,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,146,212.596502,219.6901,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,148,219.860064,220.368469,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,150,220.852208,221.922692,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,152,223.125,227.392627,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,154,227.512528,230.258188,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,156,230.852031,236.292107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,158,238.755779,239.34787,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action A,160,239.612014,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,1,0.0,0.864311,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,3,2.17,3.435,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,5,4.606837,5.257774,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,7,8.457125,9.073422,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,10,12.681114,13.462906,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,12,14.489378,15.806993,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,14,16.21,16.717742,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,16,18.752974,19.205,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,18,20.06888,20.95866,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,20,22.125,23.184227,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,22,23.467222,24.27094,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,24,24.854675,26.171221,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,26,26.597154,26.894335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,28,29.151846,29.474634,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,30,30.24,31.127336,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,32,31.52,36.989927,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,34,38.315,39.093922,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,36,39.356138,39.473844,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,38,49.08,49.86,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,40,50.119387,50.228533,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,42,50.82506,52.284716,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,44,52.614345,52.952007,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,46,57.776129,61.821981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,48,63.432831,63.491868,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,50,64.145,64.933985,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,52,65.189988,65.488221,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,54,66.665,67.343939,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,56,67.61724,72.481466,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,58,72.604449,73.074162,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,60,75.36,78.909853,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,62,83.75,84.268171,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,64,84.758061,85.280491,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,66,88.626861,88.866209,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,68,91.684702,92.206478,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,70,94.663296,97.726294,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,72,97.855105,101.186474,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,74,103.726785,108.492326,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,76,108.623256,110.490403,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,78,111.169515,112.804105,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,80,114.38,116.069797,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,82,116.394519,124.03413,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,84,124.965,129.244873,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,86,134.806083,136.80037,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,88,137.597142,138.41847,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,90,142.39,144.248486,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,92,145.033933,147.032881,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,94,147.182118,147.6529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,96,148.074432,149.895206,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,98,152.040758,154.19434,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,100,154.315348,157.177327,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,102,157.355496,158.668856,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,104,158.795151,160.160588,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,106,161.48849,162.15593,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,108,163.655,165.261726,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,110,165.501069,168.834684,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,112,169.032073,169.396807,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,114,170.245,172.345774,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,116,172.985,173.936706,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,118,174.925,175.621915,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,120,177.570313,177.84844,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,122,178.042794,183.591528,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,124,184.333485,186.125,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,126,186.503289,188.679536,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,128,191.08,191.845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,131,192.302568,194.270998,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,133,194.678675,196.499064,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,135,197.579064,203.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,137,207.86,210.044396,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,139,210.241408,211.43,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,141,212.40463,217.145391,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,143,219.093071,220.329029,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,145,220.75,221.472851,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,147,222.03,223.845866,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,149,224.064455,225.835759,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,151,227.295,228.849231,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,153,229.680814,232.231498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,155,234.131069,235.795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,157,237.411854,238.945165,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,159,239.07816,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,1,0.0,0.864311,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,3,2.17,3.435,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,5,4.606837,5.257774,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,7,8.457125,9.073422,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,10,12.681114,13.462906,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,12,14.489378,15.806993,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,14,16.21,16.717742,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,16,18.752974,19.205,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,18,20.06888,20.95866,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,20,22.125,23.184227,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,22,23.467222,24.27094,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,24,24.854675,26.171221,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,26,26.597154,26.894335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,28,29.151846,29.474634,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,30,30.24,31.127336,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,32,31.52,36.989927,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,34,38.315,39.093922,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,36,39.356138,39.473844,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,38,49.08,49.86,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,40,50.119387,50.228533,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,42,50.82506,52.284716,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,44,52.614345,52.952007,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,46,57.776129,61.821981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,48,63.432831,63.491868,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,50,64.145,64.933985,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,52,65.189988,65.488221,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,54,66.665,67.343939,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,56,67.61724,72.481466,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,58,72.604449,73.074162,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,60,75.36,78.909853,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,62,83.75,84.268171,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,64,84.758061,85.280491,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,66,88.626861,88.866209,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,68,91.684702,92.206478,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,70,94.663296,97.726294,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,72,97.855105,101.186474,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,74,103.726785,108.492326,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,76,108.623256,110.490403,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,78,111.169515,112.804105,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,80,114.38,116.069797,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,82,116.394519,124.03413,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,84,124.965,129.244873,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,86,134.806083,136.80037,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,88,137.597142,138.41847,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,90,142.39,144.248486,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,92,145.033933,147.032881,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,94,147.182118,147.6529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,96,148.074432,149.895206,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,98,152.040758,154.19434,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,100,154.315348,157.177327,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,102,157.355496,158.668856,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,104,158.795151,160.160588,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,106,161.48849,162.15593,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,108,163.655,165.261726,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,110,165.501069,168.834684,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,112,169.032073,169.396807,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,114,170.245,172.345774,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,116,172.985,173.936706,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,118,174.925,175.621915,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,120,177.570313,177.84844,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,122,178.042794,183.591528,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,124,184.333485,186.125,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,126,186.503289,188.679536,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,128,191.08,191.845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,131,192.302568,194.270998,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,133,194.678675,196.499064,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,135,197.579064,203.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,137,207.86,210.044396,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-8_combined.TextGrid,action B,139,210.241408,211.43,,,empty_label,ERROR,Action interval label is empty.,False,
