file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,40,90.595,95.492,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,42,95.735,97.805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,44,100.127308,100.835723,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,46,101.445,107.391919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,48,107.89,108.27,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,50,109.514657,110.96,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,52,111.122819,114.262771,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,54,114.715,120.592513,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,56,121.835,122.15,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,58,122.815,128.615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,60,134.03,135.603627,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,62,139.315,148.006506,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,64,148.271641,150.469503,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,66,150.623065,156.211535,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,68,156.41365,160.566106,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,70,160.838228,172.49,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,72,173.165,173.87,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,74,174.325665,175.138274,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,76,177.023712,177.687904,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,78,181.297888,182.280247,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,80,191.241957,191.734199,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,82,193.317,202.544443,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,84,203.17,205.767069,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,86,206.327794,214.036831,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,88,214.47,219.817361,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,90,220.32,224.955,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,92,225.705,228.82,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,94,229.785,230.91377,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,96,233.3,234.48,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,98,236.34,237.19,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,100,239.353012,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,1,0.0,4.565891,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,3,4.839126,7.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,5,8.344257,9.270235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,7,10.178117,11.765,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,8,11.765,13.488636,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,9,13.488636,14.000708,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,10,14.000708,16.645,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,11,16.645,20.465,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,13,20.814703,21.623184,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,14,21.623184,26.77,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,15,26.77,29.24,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,16,29.24,31.622631,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,17,31.622631,32.399803,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,18,32.399803,34.71,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,19,34.71,36.215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,21,36.501828,40.57,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,23,42.733396,48.52954,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,25,51.495,52.56,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,26,52.56,54.07,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,27,54.07,58.7,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,29,59.367469,65.53,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,31,66.39,69.91,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,32,69.91,70.76,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,33,70.76,75.072122,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,34,75.072122,76.675,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,36,76.94,83.305,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,38,87.263103,89.65,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,40,90.595,95.492,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,42,95.735,97.805,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,44,100.127308,100.835723,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,45,100.835723,101.445,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,46,101.445,107.391919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,48,107.89,108.27,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,49,108.27,109.514657,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,50,109.514657,110.96,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,52,111.122819,114.262771,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,54,114.715,120.592513,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,56,121.835,122.15,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,58,122.815,128.615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,60,134.03,135.603627,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,61,135.603627,139.315,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,62,139.315,148.006506,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,64,148.271641,150.469503,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,66,150.623065,156.211535,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,68,156.41365,160.566106,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,70,160.838228,172.49,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,72,173.165,173.87,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,74,174.325665,175.138274,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,75,175.138274,177.023712,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,76,177.023712,177.687904,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,77,177.687904,181.297888,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,78,181.297888,182.280247,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,79,182.280247,191.241957,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,80,191.241957,191.734199,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,81,191.734199,193.317,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,82,193.317,202.544443,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,84,203.17,205.767069,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,86,206.327794,214.036831,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,88,214.47,219.817361,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,90,220.32,224.955,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,92,225.705,228.82,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,94,229.785,230.91377,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,95,230.91377,233.3,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,96,233.3,234.48,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,97,234.48,236.34,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,98,236.34,237.19,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,99,237.19,239.353012,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,100,239.353012,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,1,0.0,2.255,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,5,6.231337,8.329041,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,6,8.329041,9.390649,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,9,10.721085,13.675,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,40,60.535,65.107314,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,48,77.540944,83.16,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,54,91.189836,97.2194,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,60,102.95541,107.263709,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,62,109.451259,110.686117,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,66,115.358595,120.205,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,70,123.8,127.991232,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,76,141.126947,148.324695,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,80,151.02301,156.11165,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,82,157.212096,160.95,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,84,161.818335,166.279338,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,88,168.835,172.245022,FFP_RFC_INF,FFP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,102,194.135,197.246777,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,110,207.261958,213.94,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,112,214.960116,219.653584,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action A,114,220.848011,225.18808,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,4,7.03,8.344257,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,14,21.623184,26.77,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,18,32.399803,34.71,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,22,40.57,42.733396,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,31,66.39,69.91,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,36,76.94,83.305,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,39,89.65,90.595,SPP_CONF_OVERLAP,SPP_CONF_OVERLAP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-8_combined.TextGrid,action B,79,182.280247,191.241957,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
