file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,39,72.895,75.015181,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,41,77.39,80.092366,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,43,81.716819,81.798947,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,45,84.530874,85.726412,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,47,90.91,91.465,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,49,92.38,94.03,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,51,94.176716,100.730931,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,53,104.15,105.335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,55,107.847833,110.075,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,57,110.359912,112.61,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,59,112.832131,113.221326,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,61,114.013801,115.08,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,63,115.763979,117.490875,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,65,118.41,119.510484,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,67,123.132618,125.772294,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,69,126.213087,127.293719,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,71,129.596248,130.249764,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,73,131.405,135.515,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,75,136.812862,136.950301,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,77,141.222277,146.235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,79,146.421616,148.01,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,81,148.611853,151.265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,83,151.592719,154.727675,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,85,155.746997,160.925,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,87,162.505,163.263487,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,89,165.881369,167.969685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,91,169.088148,170.409305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,93,174.021839,174.977541,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,95,178.035,179.468012,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,97,180.325,181.504282,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,99,183.302286,185.085612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,101,185.805212,187.956895,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,103,188.138498,188.259203,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,105,190.415,191.435,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,107,193.28,194.138384,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,109,195.873115,199.002655,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,111,199.225983,199.573652,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,113,202.743491,205.08,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,115,205.375,209.060436,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,117,209.316867,215.37,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,119,216.14,220.425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,121,221.07,221.866619,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,123,223.385,224.720286,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,125,225.16,231.41,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,127,232.995,233.345,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,129,233.688829,234.481424,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,131,239.58,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,1,0.0,4.035,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,3,4.212939,6.316337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,5,6.990109,8.557436,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,7,9.085,10.241737,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,8,10.241737,12.805,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,9,12.805,13.94,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,10,13.94,14.64,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,11,14.64,15.387439,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,12,15.387439,16.650283,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,13,16.650283,17.396792,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,14,17.396792,18.33377,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,15,18.33377,19.123905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,16,19.123905,22.15,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,17,22.15,23.196591,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,18,23.196591,27.34,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,19,27.34,31.90444,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,21,32.120305,34.6,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,23,35.375,37.85,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,25,38.694467,38.833581,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,27,39.065,39.997673,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,28,39.997673,44.589065,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,29,44.589065,45.590372,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,30,45.590372,49.475,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,31,49.475,58.825,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,33,59.26,59.910446,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,34,59.910446,64.175,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,35,64.175,69.426523,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,37,69.83,70.408469,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,38,70.408469,72.895,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,39,72.895,75.015181,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,40,75.015181,77.39,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,41,77.39,80.092366,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,43,81.716819,81.798947,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,44,81.798947,84.530874,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,45,84.530874,85.726412,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,46,85.726412,90.91,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,47,90.91,91.465,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,48,91.465,92.38,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,49,92.38,94.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,51,94.176716,100.730931,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,53,104.15,105.335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,54,105.335,107.847833,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,55,107.847833,110.075,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,57,110.359912,112.61,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,59,112.832131,113.221326,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,61,114.013801,115.08,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,62,115.08,115.763979,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,63,115.763979,117.490875,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,65,118.41,119.510484,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,66,119.510484,123.132618,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,67,123.132618,125.772294,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,69,126.213087,127.293719,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,70,127.293719,129.596248,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,71,129.596248,130.249764,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,72,130.249764,131.405,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,73,131.405,135.515,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,75,136.812862,136.950301,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,76,136.950301,141.222277,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,77,141.222277,146.235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,79,146.421616,148.01,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,81,148.611853,151.265,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,83,151.592719,154.727675,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,85,155.746997,160.925,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,87,162.505,163.263487,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,88,163.263487,165.881369,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,89,165.881369,167.969685,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,91,169.088148,170.409305,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,92,170.409305,174.021839,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,93,174.021839,174.977541,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,94,174.977541,178.035,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,95,178.035,179.468012,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,97,180.325,181.504282,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,99,183.302286,185.085612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,101,185.805212,187.956895,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,103,188.138498,188.259203,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,105,190.415,191.435,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,106,191.435,193.28,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,107,193.28,194.138384,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,108,194.138384,195.873115,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,109,195.873115,199.002655,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,111,199.225983,199.573652,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,112,199.573652,202.743491,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,113,202.743491,205.08,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,115,205.375,209.060436,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,117,209.316867,215.37,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,119,216.14,220.425,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,121,221.07,221.866619,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,122,221.866619,223.385,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,123,223.385,224.720286,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,125,225.16,231.41,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,127,232.995,233.345,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,129,233.688829,234.481424,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,130,234.481424,239.58,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,131,239.58,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,18,27.603574,32.036477,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,22,35.422918,38.518669,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,30,49.979836,57.715,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,33,64.788988,65.443312,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,36,73.290788,74.261795,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,38,77.610993,80.121268,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,53,107.935099,110.852073,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,55,111.55,113.360477,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,59,116.08,117.79889,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,64,125.358136,129.813865,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,69,136.90869,137.19239375937013,MISC_BACK_OVERLAP,MISC_BACK_OVERLAP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,72,141.26749900000002,142.569169,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,73,142.569169,146.064775,FFP_RFC_INF,FFP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
