file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,93,131.700761,132.25201,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,95,134.641204,135.182748,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,97,136.097575,136.771065,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,99,138.132092,138.886529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,101,139.17,140.062177,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,103,140.19235,140.832002,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,105,143.63135,144.113215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,107,146.393683,147.425907,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,109,149.237586,151.733945,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,111,152.288788,153.503265,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,113,154.437027,154.95327,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,115,156.565,161.921011,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,117,162.147266,167.035694,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,119,168.945,169.752176,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,121,171.240178,171.697733,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,123,171.91631,172.31274,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,125,173.495,175.54669,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,127,176.715882,177.637476,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,129,178.805,179.669012,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,131,180.27,183.559922,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,133,183.663271,184.825,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,135,185.792904,186.882242,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,137,189.213573,189.826965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,139,190.427,190.657,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,141,191.468906,192.781131,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,143,193.357098,193.822202,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,145,194.645,197.704668,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,148,200.318107,204.070516,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,150,205.658563,206.148905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,152,206.270805,209.613584,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,154,211.643,214.27193,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,156,214.379776,217.572825,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,158,217.732526,218.690265,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,160,219.420112,222.236816,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,162,222.402008,225.275,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,164,225.475314,235.648095,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,166,235.929945,236.345,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,168,237.14287,237.781726,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,169,237.781726,238.031547,SPP_CONF_OVELRAP,SPP_CONF_OVELRAP,invalid_label,ERROR,Invalid action label 'SPP_CONF_OVELRAP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,170,238.031547,238.51,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,172,238.686164,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,1,0.0,3.138525,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,3,3.708723,5.697483,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,5,5.813142,7.577176,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,7,7.687969,10.212823,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,9,11.355207,15.82407,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,11,16.022146,17.545277,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,13,22.11,22.953421,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,15,24.405,26.990687,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,17,27.147994,27.612559,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,19,29.5,30.151548,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,21,34.625442,35.662225,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,23,36.395,40.050538,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,25,41.438093,42.292203,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,27,43.25,44.621208,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,29,44.731556,45.848448,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,31,45.988849,50.188248,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,33,50.54971,50.957061,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,35,51.46,52.325905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,37,52.551536,53.438076,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,39,54.0,57.253551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,41,57.468338,61.882851,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,43,63.33,65.488201,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,45,65.623174,69.82,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,47,76.11731,77.756487,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,49,79.89226,82.831887,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,51,83.782781,86.302497,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,53,87.017067,91.016716,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,55,91.129837,93.442752,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,57,93.56415,95.103168,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,59,95.223794,97.4329,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,61,97.631024,98.648063,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,63,98.828706,100.196054,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,65,101.384837,102.216768,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,67,102.783484,103.799325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,69,105.45,109.658535,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,71,110.175969,110.832769,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,73,116.485548,117.318508,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,75,120.53807,121.333714,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,77,125.705,127.294431,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,79,128.285,129.355207,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,81,130.174713,130.65,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,83,131.328325,132.450994,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,85,132.767298,134.053792,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,87,134.420365,136.571062,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,89,136.67293,138.525,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,91,138.74558,139.305092,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,93,139.994031,143.76,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,95,144.161946,146.53,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,97,146.816362,150.50184,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,99,151.296752,152.243802,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,101,152.539279,158.085544,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,103,161.968337,162.488904,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,105,166.671,169.021023,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,107,169.252015,171.232995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,109,171.501532,173.623345,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,111,175.219186,175.953065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,113,177.027201,177.10685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,115,177.63,178.831731,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,117,179.284245,180.890157,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,119,181.716419,182.491572,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,121,183.490404,183.938587,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,123,184.220971,186.321174,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,125,186.638817,189.280609,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,127,190.448587,191.686654,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,129,192.37567,193.803688,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,131,194.311547,195.34571,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,134,197.441829,200.838178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,136,201.13788,201.183907,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,138,204.735,205.414522,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,140,206.482642,208.570608,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,142,210.08,211.325974,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,144,214.04566,214.800392,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,147,216.994623,218.3945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,149,218.521916,219.790424,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,151,220.444461,220.516614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,153,222.165,229.996161,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,155,234.360086,235.604564,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,157,238.269284,238.945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,1,0.0,3.138525,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,3,3.708723,5.697483,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,5,5.813142,7.577176,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,7,7.687969,10.212823,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,9,11.355207,15.82407,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,11,16.022146,17.545277,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,13,22.11,22.953421,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,15,24.405,26.990687,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,17,27.147994,27.612559,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,19,29.5,30.151548,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,21,34.625442,35.662225,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,23,36.395,40.050538,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,25,41.438093,42.292203,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,27,43.25,44.621208,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,29,44.731556,45.848448,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,31,45.988849,50.188248,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,33,50.54971,50.957061,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,35,51.46,52.325905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,37,52.551536,53.438076,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,39,54.0,57.253551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,41,57.468338,61.882851,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,43,63.33,65.488201,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,45,65.623174,69.82,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,47,76.11731,77.756487,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,49,79.89226,82.831887,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,51,83.782781,86.302497,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,53,87.017067,91.016716,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,55,91.129837,93.442752,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,57,93.56415,95.103168,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,59,95.223794,97.4329,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,61,97.631024,98.648063,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,63,98.828706,100.196054,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,65,101.384837,102.216768,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,67,102.783484,103.799325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,69,105.45,109.658535,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,71,110.175969,110.832769,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,73,116.485548,117.318508,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,75,120.53807,121.333714,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,77,125.705,127.294431,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,79,128.285,129.355207,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,81,130.174713,130.65,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,83,131.328325,132.450994,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,85,132.767298,134.053792,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,87,134.420365,136.571062,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,89,136.67293,138.525,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,91,138.74558,139.305092,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,93,139.994031,143.76,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,95,144.161946,146.53,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,97,146.816362,150.50184,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,99,151.296752,152.243802,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action B,101,152.539279,158.085544,,,empty_label,ERROR,Action interval label is empty.,False,
