file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,91,135.134476,139.701636,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,93,139.963851,143.899334,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,95,144.046178,147.864013,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,97,148.113437,152.591981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,99,152.729816,155.00834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,101,158.599763,159.311334,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,103,159.959525,167.259679,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,105,167.786233,169.585426,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,107,170.772708,175.282284,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,109,175.478262,179.157303,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,111,179.377303,185.861324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,113,186.078649,187.858324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,115,188.156176,192.70118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,117,192.964989,193.788771,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,119,199.834921,201.305296,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,121,201.566044,203.947476,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,123,204.269,207.578905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,125,207.866469,212.601568,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,127,217.926214,219.490252,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,129,220.779351,223.642876,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,131,223.962948,229.003185,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,133,229.183463,230.588983,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,135,230.719012,233.088081,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,137,235.618996,238.24755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,1,0.0,8.135723,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,3,8.300078,9.429182,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,5,9.673721,10.828776,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,7,11.036963,12.732432,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,9,12.912282,17.52664,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,11,18.018342,21.795682,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,13,21.946491,24.43785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,15,24.585171,29.105984,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,17,30.633877,32.904936,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,19,33.185544,34.832505,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,21,35.422237,36.075778,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,23,36.325962,37.11093,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,25,37.282675,38.539115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,27,38.837028,39.061424,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,29,41.39537,43.841902,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,31,44.065985,45.347002,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,33,45.500029,45.687,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,35,48.050777,50.181772,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,37,50.292766,54.266188,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,39,54.650297,58.230747,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,41,60.632276,61.690126,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,43,61.978583,62.431046,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,45,66.628992,68.478208,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,47,69.923383,71.396267,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,49,71.661257,74.312916,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,51,74.476617,74.990461,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,53,76.433987,77.241911,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,55,79.314012,83.176456,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,57,83.302237,87.818735,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,59,88.035564,90.046692,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,61,90.24635,91.277403,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,63,92.494622,94.368907,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,65,95.86871,98.354308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,67,98.628402,99.564903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,69,99.807594,100.48301,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,71,107.240244,109.216421,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,73,109.581705,115.279306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,75,115.824806,116.852261,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,77,117.049206,118.117608,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,79,118.250971,119.481691,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,81,119.675534,121.347234,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,83,121.498431,123.339394,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,85,128.399526,129.093629,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,87,129.403777,131.313104,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,89,132.366389,134.90806,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,91,135.134476,139.701636,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,93,139.963851,143.899334,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,95,144.046178,147.864013,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,97,148.113437,152.591981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,99,152.729816,155.00834,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,101,158.599763,159.311334,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,103,159.959525,167.259679,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,105,167.786233,169.585426,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,107,170.772708,175.282284,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,109,175.478262,179.157303,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,111,179.377303,185.861324,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,113,186.078649,187.858324,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,115,188.156176,192.70118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,117,192.964989,193.788771,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,119,199.834921,201.305296,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,121,201.566044,203.947476,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,123,204.269,207.578905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,125,207.866469,212.601568,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,127,217.926214,219.490252,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,129,220.779351,223.642876,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,131,223.962948,229.003185,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,133,229.183463,230.588983,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,135,230.719012,233.088081,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,137,235.618996,238.24755,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,1,0.0,5.67,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,10,13.771268,17.235,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,26,41.64,45.789481,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,28,48.982903,54.083567,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,36,66.905,68.937033,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,59,99.135,102.615,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,60,102.615,105.559322,SPP_DISC_EXP,SPP_DISC_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,64,110.364903,115.21,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,66,116.055,121.855,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,68,128.635,131.032589,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,72,136.969591,141.415,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,76,144.89,152.548559,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,77,152.548559,158.99,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,84,172.48,181.186407,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,86,182.11,188.051783,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,96,209.10211,211.938983,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,101,218.65,221.285,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,102,221.285,224.09,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,110,235.96978694403572,240.0,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,1,0.0,8.135723,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,17,30.633877,32.904936,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,37,50.292766,54.266188,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,52,74.990461,76.433987,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,55,79.314012,83.176456,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,62,91.277403,92.494622,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,64,94.368907,95.86871,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,70,100.48301,107.240244,FPP_RFC_INF,FPP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,73,109.581705,115.279306,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,84,123.339394,128.399526,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,111,179.377303,185.861324,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,118,193.788771,199.834921,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,126,212.601568,217.926214,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,127,217.926214,219.490252,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,136,233.088081,235.618996,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,138,238.24755,240.0,MISC_SEQ_CLOSE,MISC_SEQ_CLOSE,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
