file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,113,145.87846,146.318373,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,115,147.54826,148.485,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,117,148.835896,152.534743,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,120,155.18,160.59194,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,122,161.772883,162.352529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,124,164.03,164.894992,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,126,165.105,167.816276,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,128,169.067,172.302081,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,130,173.064799,173.482468,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,132,173.760381,174.290528,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,134,175.497,179.46274,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,136,179.608566,180.184737,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,138,180.374737,181.895309,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,140,182.702068,185.565,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,142,185.797984,191.28,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,144,191.481212,192.56391,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,146,195.88,196.465,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,148,196.581354,200.191389,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,150,202.486374,203.250229,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,152,204.155415,205.584237,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,154,206.01,206.72418,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,155,206.72418,207.132144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,157,207.235797,211.86,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,159,212.64,222.37,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,161,223.55,224.223602,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,163,225.170225,234.151098,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action A,165,234.299863,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,1,0.0,1.24,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,3,7.663296,8.257196,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,5,9.19278,10.223343,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,7,10.446444,10.800379,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,9,13.470807,13.917376,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,11,14.525777,14.747818,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,13,14.994312,15.064563,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,15,15.594972,16.141222,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,17,20.11,20.69755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,19,20.914929,20.98765,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,21,24.395,26.361232,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,23,26.676189,27.001329,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,25,29.737727,30.09423,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,27,32.82,33.524997,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,29,38.315,38.988747,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,31,39.252539,39.807427,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,33,42.224995,45.035165,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,36,47.178771,47.639632,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,38,47.789632,52.704737,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,40,52.819006,54.29681,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,42,54.41561,56.636872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,44,56.853893,59.995006,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,46,60.255056,60.632456,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,48,62.125,62.497995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,50,62.741938,63.71684,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,52,64.409659,66.179239,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,54,66.555736,66.861285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,56,69.305682,71.233065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,58,71.860732,71.948065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,60,73.512001,73.782018,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,62,74.013012,74.112018,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,64,74.27,75.077751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,66,75.985,77.155136,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,68,77.309087,79.282899,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,70,79.420329,80.53412,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,72,81.505,85.202845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,74,85.359998,86.634614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,76,86.775865,88.230137,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,78,88.61,91.063728,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,80,92.94,94.578128,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,82,94.814466,95.754195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,84,96.335,99.174977,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,86,99.454663,101.231354,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,88,102.943097,109.799265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,90,110.105144,111.878612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,92,117.198,117.364919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,94,118.135,122.62862,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,96,123.338863,123.4786,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,98,125.868264,126.311266,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,100,130.866745,132.215323,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,102,132.89376,135.585552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,104,136.043,138.178151,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,106,138.78,140.869228,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,108,140.983622,142.011935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,110,142.150325,142.629356,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,112,143.138576,146.039097,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,114,146.122891,147.768478,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,116,147.883946,150.35,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,118,152.67,154.601596,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,121,159.550711,160.17,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,123,161.074824,162.247287,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,125,162.356312,162.844741,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,127,163.103856,164.412896,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,129,164.79221,165.202096,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,131,167.74,169.491043,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,133,172.513483,173.203129,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,135,174.12,174.562267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,137,174.955,175.592009,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,139,176.85516,177.359617,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,141,179.454132,183.074603,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,143,185.485998,186.406011,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,145,186.868606,187.526137,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,147,189.055014,190.294488,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,149,191.08,194.657353,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,151,196.426651,198.502703,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,153,200.452667,202.52,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,155,202.858144,204.73,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,157,204.916762,205.236734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,160,208.24,210.78,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,162,211.88027,214.215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,164,214.545,215.28,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,166,215.82152,223.978526,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,168,225.589527,226.501934,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,170,228.681805,231.18521,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,172,233.790851,234.075,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,174,234.790578,235.085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,176,235.405,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,1,0.0,1.24,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,3,7.663296,8.257196,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,5,9.19278,10.223343,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,7,10.446444,10.800379,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,9,13.470807,13.917376,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,11,14.525777,14.747818,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,13,14.994312,15.064563,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,15,15.594972,16.141222,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,17,20.11,20.69755,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,19,20.914929,20.98765,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,21,24.395,26.361232,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,23,26.676189,27.001329,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,25,29.737727,30.09423,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,27,32.82,33.524997,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,29,38.315,38.988747,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,31,39.252539,39.807427,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,33,42.224995,45.035165,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,36,47.178771,47.639632,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,38,47.789632,52.704737,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,40,52.819006,54.29681,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,42,54.41561,56.636872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,44,56.853893,59.995006,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,46,60.255056,60.632456,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,48,62.125,62.497995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,50,62.741938,63.71684,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,52,64.409659,66.179239,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,54,66.555736,66.861285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,56,69.305682,71.233065,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,58,71.860732,71.948065,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,60,73.512001,73.782018,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,62,74.013012,74.112018,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,64,74.27,75.077751,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,66,75.985,77.155136,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,68,77.309087,79.282899,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,70,79.420329,80.53412,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,72,81.505,85.202845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,74,85.359998,86.634614,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,76,86.775865,88.230137,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,78,88.61,91.063728,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,80,92.94,94.578128,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,82,94.814466,95.754195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,84,96.335,99.174977,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,86,99.454663,101.231354,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,88,102.943097,109.799265,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,90,110.105144,111.878612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,92,117.198,117.364919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,94,118.135,122.62862,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,96,123.338863,123.4786,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,98,125.868264,126.311266,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,100,130.866745,132.215323,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,102,132.89376,135.585552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,104,136.043,138.178151,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,106,138.78,140.869228,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,108,140.983622,142.011935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,110,142.150325,142.629356,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-4_combined.TextGrid,action B,112,143.138576,146.039097,,,empty_label,ERROR,Action interval label is empty.,False,
