file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,78,89.682714,91.575,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,80,92.87,93.315,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,82,94.320257,94.953518,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,84,97.625,98.507964,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,87,99.41,100.120463,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,89,102.25,105.695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,91,106.395261,112.386458,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,93,113.140572,114.415916,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,95,114.625248,114.974412,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,97,116.991284,119.40153,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,99,120.72,122.861671,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,101,124.266484,124.598082,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,103,127.732238,128.361736,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,105,130.05894,132.439081,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,107,133.11,134.000552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,109,134.698276,135.528514,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,111,138.293392,139.449716,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,113,139.77,141.4,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,115,141.621034,146.013968,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,117,146.830674,149.51099,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,119,149.630828,153.000074,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,121,153.148929,153.700703,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,123,156.172719,156.595549,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,125,157.428419,158.132752,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,127,161.193622,161.707757,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,129,162.313406,163.104049,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,131,163.387649,164.015589,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,133,165.731448,167.113294,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,135,169.57,171.323396,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,137,173.667508,174.437364,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,139,175.663876,177.449224,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,141,177.602596,178.127959,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,143,179.875,180.18,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,145,182.375297,182.947426,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,147,183.54447,186.087045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,149,188.984021,189.362885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,151,190.447903,192.708518,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,153,193.09,193.595,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,155,193.965,194.414544,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,157,195.205863,195.547258,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,159,195.715107,198.852,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,161,199.303674,203.934927,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,163,205.680502,208.381516,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,165,208.484111,209.050318,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,167,213.51,218.660326,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,169,219.45,228.201298,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,171,228.9,229.316946,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,173,230.554753,231.362537,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,175,232.277564,232.768171,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,177,239.407017,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,1,0.0,1.02,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,3,1.722557,2.376688,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,6,5.245,5.926248,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,8,7.94112,9.316377,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,10,9.51878,10.258999,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,12,12.565,14.082027,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,14,16.923759,17.796841,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,16,18.464997,18.689079,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,18,19.090883,19.3668,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,20,20.506623,20.91142,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,22,21.28206,23.28,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,24,24.775406,25.245872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,26,25.584326,27.320897,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,28,28.649008,29.856542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,30,30.70209,30.981337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,32,32.829934,33.383253,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,34,33.751766,33.898713,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,37,37.975,39.321958,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,39,40.699218,41.809229,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,41,43.485639,44.161642,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,43,45.748483,46.310715,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,45,47.806773,49.048712,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,47,49.796138,52.038926,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,49,52.891928,54.110495,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,51,54.435,54.884328,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,53,57.29,57.916172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,56,60.801563,61.49198,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,58,61.771802,63.26,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,60,65.05,67.568778,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,62,68.07,69.821498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,64,70.037189,71.530987,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,66,72.235,75.431114,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,68,76.05,80.335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,70,81.806429,83.90857,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,72,84.127339,85.691473,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,74,85.956465,87.08675,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,76,87.49,89.791917,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,78,90.95,97.800067,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,80,98.446501,99.587175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,82,99.70196,102.781783,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,84,106.25654,106.827711,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,86,112.032468,113.298447,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,88,114.867381,117.347823,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,90,119.138128,121.225362,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,92,122.51,127.864476,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,94,128.955,130.278638,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,96,133.050687,133.197203,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,98,133.668444,138.532431,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,100,139.229313,139.97646,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,102,141.461501,143.186297,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,104,145.775,147.268117,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,106,147.544463,147.607255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,108,149.36,149.944673,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,110,152.822877,156.510767,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,112,156.594542,157.502963,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,114,157.626532,160.733678,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,116,161.408902,161.798187,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,118,162.213868,165.994875,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,120,166.154436,168.975285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,122,170.724735,173.220241,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,124,173.77,175.861036,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,126,177.498422,180.144038,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,128,180.309159,182.922482,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,131,185.842484,186.528384,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,133,187.225388,189.31038,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,135,189.7,190.680268,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,137,191.222871,192.31592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,138,192.31592,193.577242,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,140,194.377217,194.481091,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,142,195.236867,195.985388,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,144,199.140563,199.790212,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,146,200.368483,200.675683,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,147,200.675683,205.988529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,149,207.98,211.224601,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,151,211.448027,212.945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,153,213.34,213.972088,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,155,219.135,220.687264,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,157,221.040167,222.11463,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,159,224.039251,224.682787,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,160,224.682787,228.89,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,162,229.465,230.673011,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,164,231.095,232.768171,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,166,233.182056,235.357135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,168,236.015682,238.934408,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,1,0.0,1.02,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,3,1.722557,2.376688,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,5,4.251884,5.245,SPP_CONF_RCHO,SPP_CONF_RCHO,invalid_label,ERROR,Invalid action label 'SPP_CONF_RCHO'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,6,5.245,5.926248,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,8,7.94112,9.316377,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,10,9.51878,10.258999,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,12,12.565,14.082027,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,14,16.923759,17.796841,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,16,18.464997,18.689079,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,18,19.090883,19.3668,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,20,20.506623,20.91142,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,22,21.28206,23.28,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,24,24.775406,25.245872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,26,25.584326,27.320897,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,28,28.649008,29.856542,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,30,30.70209,30.981337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,32,32.829934,33.383253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,34,33.751766,33.898713,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,37,37.975,39.321958,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,39,40.699218,41.809229,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,41,43.485639,44.161642,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,43,45.748483,46.310715,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,45,47.806773,49.048712,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,47,49.796138,52.038926,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,49,52.891928,54.110495,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,51,54.435,54.884328,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,53,57.29,57.916172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,56,60.801563,61.49198,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,58,61.771802,63.26,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,60,65.05,67.568778,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,62,68.07,69.821498,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,64,70.037189,71.530987,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,66,72.235,75.431114,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,68,76.05,80.335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,70,81.806429,83.90857,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,72,84.127339,85.691473,,,empty_label,ERROR,Action interval label is empty.,False,
