file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,69,140.65,145.815,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,71,147.823117,150.91,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,73,153.290279,153.566553,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,75,153.78466,155.364886,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,77,161.98,165.33509,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,79,168.755488,169.0594,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,81,172.973581,173.817842,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,83,174.097491,181.81426,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,85,183.760994,184.784747,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,87,187.09,189.29,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,89,189.623657,189.823862,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,91,192.472882,194.677342,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,93,194.848494,195.54,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,95,196.226989,201.219959,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,97,201.401334,201.66,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,99,204.805,206.411144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,101,206.629668,207.82,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,103,209.191084,210.685418,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,105,213.147162,219.795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,107,221.080114,222.504924,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,109,229.620135,232.456522,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,111,232.634172,236.555,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,22,54.580136,59.060104,FPP_RFC_INF,FPP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,32,78.413731,80.354061,SPP_DISC_TRBL,SPP_DISC_TRBL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,38,88.685304,94.593206,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,40,96.671599,100.532919,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,52,121.722608,123.929004,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,58,139.236718,140.317244,SPP_CONF_ECHO,SPP_CONF_ECHO,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,60,141.533122,146.117,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,63,150.600114,162.938614,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,85,197.799026,200.940444,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,97,231.128965,236.050919,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,16,29.003783,32.075162,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,18,33.645994,35.760501,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,28,47.499824,50.413157,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,30,52.223552,54.014709,MISC_SEQ_CLOSE,MISC_SEQ_CLOSE,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,36,66.64291,70.147416,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,38,70.895709,74.810611,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,49,88.125,95.370054,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,52,100.7,103.855,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,54,106.545,110.297473,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,64,123.96,127.325395,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,68,133.823407,140.65,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,70,145.815,147.823117,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,72,150.91,153.290279,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,76,155.364886,161.98,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,78,165.33509,168.755488,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,80,169.0594,172.973581,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,87,187.09,189.29,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,108,222.504924,229.620135,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,112,236.555,240.0,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
