file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,45,101.921818,103.514525,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,47,111.022604,114.080649,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,49,114.985288,115.956147,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,51,116.868094,118.37,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,53,118.875,119.874726,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,55,126.647138,127.595789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,57,127.950025,128.980098,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,59,133.654308,137.285067,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,61,137.777941,142.174031,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,64,148.080467,150.505659,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,66,150.64835,151.885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,68,159.73,160.975786,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,70,161.266839,163.178318,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,72,168.309993,169.252431,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,74,169.569378,170.58,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,76,176.165,177.613952,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,79,180.85405,182.432367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,81,184.988892,188.401132,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,83,190.440815,196.02,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,85,196.447515,199.062866,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,87,199.465,201.067635,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,89,201.355297,208.506781,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,91,210.447659,211.210785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,93,211.834271,212.15329,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,95,215.442534,216.340017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,97,217.288208,217.684367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,99,218.490016,219.665,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,101,220.402386,221.213248,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,103,221.471112,227.121777,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,105,227.426295,230.057599,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,107,230.348439,231.205809,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,109,231.382926,232.579558,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,111,235.601585,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,2,1.496983,7.670479,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,7,14.625,19.47,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,15,26.311913,30.369523,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,17,31.397886,36.665602,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,27,52.495053,59.554948,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,43,91.012185,93.762751,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,44,93.762751,95.658347,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,55,114.708881,115.79,MISC_BACK_OVERLAP,MISC_BACK_OVERLAP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,100,201.570691,208.27,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action A,112,228.146281,231.015273,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,20,44.5,46.82,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,28,62.901345,67.503051,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,36,76.122654,81.44,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,40,84.385,89.365,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,43,94.915173,99.895489,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,46,103.514525,111.022604,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,54,119.874726,126.647138,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,63,143.23403100000002,148.080467,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,67,151.885,159.73,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,71,163.178318,168.309993,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,75,170.58,176.165,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,79,180.85405,182.432367,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-4_combined.TextGrid,action B,81,184.988892,188.401132,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
