file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,87,232.508502,238.145701,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,89,238.447968,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,2,1.681541,2.674139,MISC_BACK_OVERLAP,MISC_BACK_OVERLAP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,4,3.796787,7.870633,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,8,17.553465,26.022922,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,12,39.134574,40.081559,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,16,45.372206,50.150153,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,18,52.789098,60.876851,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,24,72.76585,74.609116,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,28,77.771853,82.569657,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,30,83.468744,86.281809,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,34,94.825265,97.45,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,35,97.45,103.98446,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,36,103.98446,107.470805,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,39,108.368089,109.704407,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,40,109.704407,115.308717,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,41,115.308717,118.470803,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,44,119.247314,123.083,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,47,126.706839,131.890061,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,50,136.127712,138.180574,SPP_CONF_ECHO,SPP_CONF_ECHO,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,52,138.883168,143.110336,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,54,143.77217,147.945828,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,60,161.528629,166.344998,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,63,169.44307,171.451381,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,68,178.504926,180.947367,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,70,183.845091,186.072257,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,73,187.662624,189.481538,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,74,189.481538,195.303869,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,79,199.560142,201.694041,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,84,205.774487,209.275,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,87,212.681366,219.981437,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,88,219.981437,221.90357,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,92,223.632288,226.646733,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,93,226.646733,233.013615,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action A,97,237.96486,240.0,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,10,28.669222,37.839138,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,16,61.855213,64.677163,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,22,69.385,72.45665,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,34,99.310989,103.507327,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,37,108.1455,114.890965,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,56,152.159105,159.387693,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,62,169.55,170.855,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,71,187.202106,195.31,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-1_combined.TextGrid,action B,80,213.352167,219.875,FPP_RFC_INT,FPP_RFC_INT,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
