file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,97,202.164614,206.042612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,99,206.510035,207.680703,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,101,211.904483,212.588646,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,103,214.930691,216.25161,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,105,216.407693,219.808175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,107,219.886217,222.111256,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,109,223.213689,224.972741,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,111,225.23332,231.614445,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,113,231.827405,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,1,0.0,11.64,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,3,13.564,15.96391,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,5,16.170367,19.058159,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,7,24.680655,25.347373,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,9,25.973274,27.608408,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,11,28.408021,30.068,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,13,30.266214,31.71,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,15,33.641866,39.79896,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,17,40.019288,44.960125,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,19,45.031413,47.359301,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,21,48.819976,50.793564,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,23,50.930319,53.214753,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,25,56.291551,59.628163,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,27,59.759887,60.703923,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,29,60.837341,63.100996,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,31,63.186438,67.482878,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,33,67.6652,67.9752,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,35,68.187204,72.060965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,37,73.782903,75.98935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,39,76.394074,82.50365,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,41,82.917667,85.783388,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,43,90.239739,93.986369,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,45,97.200057,100.987152,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,47,101.313868,102.179383,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,49,102.264038,106.295984,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,51,106.372703,108.553708,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,53,108.639686,110.984637,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,55,112.155431,116.152195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,57,118.29923,123.342451,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,59,124.091452,126.322723,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,61,129.159893,130.55523,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,63,132.032257,134.492198,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,65,135.427373,137.472928,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,67,137.852554,141.674147,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,69,141.828908,147.460622,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,71,147.700037,149.330488,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,73,149.77625,158.18941,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,75,159.014462,161.087705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,77,161.263705,169.781701,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,79,169.841225,172.296457,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,81,172.400954,174.231854,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,83,174.352224,175.461108,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,85,176.145211,179.004941,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,87,179.649114,188.747817,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,89,189.273068,191.20096,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,91,194.129386,196.705099,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,93,196.997424,200.141868,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,95,200.233627,202.027489,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,97,202.164614,206.042612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,99,206.510035,207.680703,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,101,211.904483,212.588646,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,103,214.930691,216.25161,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,105,216.407693,219.808175,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,107,219.886217,222.111256,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,109,223.213689,224.972741,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,111,225.23332,231.614445,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,113,231.827405,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,1,0.0,5.464389,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,2,5.464389,11.052456,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,5,15.371553,22.593677,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,8,24.915166,26.914636,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,9,26.914636,28.93832,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,11,29.66,35.08529,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,18,48.753322,50.45,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,22,56.755,59.276848,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,30,69.611996,72.59642,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,36,79.100836,81.800795,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,37,81.800795,90.255,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,40,97.479789,100.715,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,43,101.826366,104.267178,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,44,104.267178,108.133898,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,54,120.069785,123.240696,MISC_SEQ_CLOSE,MISC_SEQ_CLOSE,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,62,138.010286,141.455174,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,68,156.075233,157.924621,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,69,157.924621,161.740684,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,86,182.509324,186.98335,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,94,198.113177,199.882196,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,108,220.551726,221.54,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,112,228.745651,231.224458,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,114,232.234516,240.0,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,1,0.0,11.64,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,5,16.170367,19.058159,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,6,19.058159,24.680655,FPP_RFC_INT,FPP_RFC_INT,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,10,27.608408,28.408021,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,36,72.060965,73.782903,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,42,85.783388,90.239739,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,44,93.986369,97.200057,FPP_RFC_INT,FPP_RFC_INT,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,56,116.152195,118.29923,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,60,126.322723,129.159893,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,73,149.77625,158.18941,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,74,158.18941,159.014462,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,86,179.004941,179.649114,MISC_SEQ_CLOSE,MISC_SEQ_CLOSE,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,88,188.747817,189.273068,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,90,191.20096,194.129386,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,100,207.680703,211.904483,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,102,212.588646,214.930691,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,108,222.111256,223.213689,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,113,231.827405,240.0,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
