file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,40,89.015,92.715,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,42,94.553961,95.491704,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,46,102.498262,106.82,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,50,115.2,118.925,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,52,120.160946,122.499792,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,58,130.821024,141.050166,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,65,147.425,153.185,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,66,153.185,156.837354,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,71,162.69,166.08,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,73,166.31,167.978499,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,76,168.984129,171.834592,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,82,176.38,183.757058,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,86,186.865,191.310446,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,90,195.172019,201.597229,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,96,209.352844,213.302291,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-8_combined.TextGrid,action B,98,215.947551,231.967354,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
