file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,97,153.060666,156.339956,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,99,156.506089,157.04,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,101,157.334566,158.022858,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,103,158.39754,160.026253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,105,161.590916,161.7163,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,107,162.229627,162.836037,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,109,164.022245,164.254368,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,111,167.093577,167.678615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,113,167.790736,168.1886,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,115,168.385302,169.965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,116,169.965,172.832497,FPP_RFC_RFRC,FPP_RFC_RFRC,invalid_label,ERROR,Invalid action label 'FPP_RFC_RFRC'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,117,172.832497,173.304047,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,118,173.304047,176.1441,FPP_RFC_RFRC,FPP_RFC_RFRC,invalid_label,ERROR,Invalid action label 'FPP_RFC_RFRC'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,120,177.096148,177.636005,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,122,178.5659,180.041293,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,124,182.720119,183.768217,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,126,183.962063,184.575,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,128,185.237554,185.691293,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,130,187.12613,189.007879,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,131,189.007879,190.337879,FPP_DISC_CORR,FPP_DISC_CORR,invalid_label,ERROR,Invalid action label 'FPP_DISC_CORR'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,133,191.583495,192.55,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,135,194.06,197.021625,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,137,197.305383,198.537488,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,139,199.842717,200.840527,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,141,202.368006,202.685533,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,143,203.424376,203.9803,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,146,205.429747,206.167996,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,148,206.339615,208.590948,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,150,211.278291,211.48,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,152,211.748222,212.762459,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,154,213.15952,214.667857,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,156,215.454817,220.831367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,158,222.964937,226.173136,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,160,226.262472,228.318709,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,162,228.524139,228.878044,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,164,229.902,230.430655,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,167,230.95728,233.316213,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,169,233.41208,236.623162,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,171,237.58,239.045072,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,173,239.2951,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,1,0.0,1.9373,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,3,2.505,3.521695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,5,7.1954,8.025807,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,7,8.293268,11.984772,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,9,12.427929,13.913021,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,11,14.695,15.24,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,13,15.466656,17.050369,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,15,17.355,17.974115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,17,18.68375,19.306801,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,19,19.555,21.231428,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,21,21.376925,22.280325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,23,22.48438,25.665,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,25,25.798042,27.759444,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,27,28.063599,28.46833,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,29,29.622082,30.309563,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,31,33.885852,34.653266,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,33,37.202651,40.681071,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,35,40.849475,42.058356,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,37,45.324315,48.52131,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,39,48.847723,50.430497,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,41,51.482966,51.54981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,43,52.385,53.225902,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,45,53.589821,53.7259,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,47,56.648785,57.6413,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,49,58.16,59.285075,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,51,59.621041,59.714449,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,53,61.47,63.598604,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,55,64.599984,65.580034,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,58,66.599314,67.667999,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,60,69.550992,70.410977,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,62,72.8,74.33939,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,64,74.585,75.322669,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,66,75.532582,77.187174,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,68,77.369488,77.927122,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,70,79.419831,80.030664,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,72,82.925,85.63022,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,74,88.03,91.67,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,76,94.758378,95.224843,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,78,95.465918,95.551595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,80,97.16,98.128517,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,82,98.595,99.347672,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,84,101.515,101.953392,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,86,102.686098,103.969293,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,88,104.63957,108.206174,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,90,108.371552,108.677214,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,92,109.129585,109.426104,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,94,111.305,114.156995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,96,115.784472,116.780757,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,98,118.915,119.909689,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,100,121.99848,123.163417,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,102,127.45773,128.472954,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,104,132.350288,133.851527,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,106,133.966108,134.210453,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,108,135.154456,135.739284,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,110,137.505,139.03742,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,112,139.475,140.779186,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,114,141.315,141.814474,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,116,142.87,146.555,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,118,148.685,149.428894,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,120,149.836864,149.944219,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,122,152.627572,153.475,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,124,156.805196,157.861953,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,126,158.601229,160.046365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,128,160.697349,161.198465,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,130,162.459559,163.719685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,132,163.871027,167.5,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,134,169.83,172.994243,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,136,173.327833,178.601455,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,138,179.506075,183.149156,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,140,183.352139,187.045258,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,142,188.875,191.747845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,144,192.26795,194.199051,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,146,194.358481,195.297018,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,148,196.87,199.995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,150,200.161903,202.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,152,202.697901,203.405,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,154,203.623747,205.338335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,156,206.055,206.95276,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,158,208.71,210.823131,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,160,210.957256,211.462398,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,162,212.69,213.852963,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,164,215.099031,216.54002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,166,217.055669,217.190104,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,168,220.553709,223.318431,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,170,223.817221,224.377811,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,172,225.809195,226.841491,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,174,227.702807,228.882321,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,176,229.505,230.22209,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,178,230.891071,231.372025,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,180,233.235,233.977255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,182,234.482474,234.772135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,184,235.685281,237.197103,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,186,238.135,239.015,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,1,0.0,1.9373,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,3,2.505,3.521695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,5,7.1954,8.025807,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,7,8.293268,11.984772,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,9,12.427929,13.913021,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,11,14.695,15.24,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,13,15.466656,17.050369,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,15,17.355,17.974115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,17,18.68375,19.306801,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,19,19.555,21.231428,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,21,21.376925,22.280325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,23,22.48438,25.665,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,25,25.798042,27.759444,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,27,28.063599,28.46833,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,29,29.622082,30.309563,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,31,33.885852,34.653266,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,33,37.202651,40.681071,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,35,40.849475,42.058356,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,37,45.324315,48.52131,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,39,48.847723,50.430497,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,41,51.482966,51.54981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,43,52.385,53.225902,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,45,53.589821,53.7259,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,47,56.648785,57.6413,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,49,58.16,59.285075,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,51,59.621041,59.714449,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,53,61.47,63.598604,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,55,64.599984,65.580034,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,58,66.599314,67.667999,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,60,69.550992,70.410977,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,62,72.8,74.33939,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,64,74.585,75.322669,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,66,75.532582,77.187174,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,68,77.369488,77.927122,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,70,79.419831,80.030664,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action B,72,82.925,85.63022,,,empty_label,ERROR,Action interval label is empty.,False,
