file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,53,77.001277,78.504823,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,55,79.91582,82.134785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,57,82.281766,86.456754,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,59,86.890495,88.706858,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,61,88.873576,89.192497,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,63,89.766757,90.87622,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,65,91.725546,92.179701,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,67,92.872703,93.209073,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,69,94.644085,95.993751,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,71,96.137783,97.813991,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,73,98.1137,100.552986,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,75,101.403801,101.981295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,77,102.215899,104.401705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,79,104.832065,105.107003,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,81,106.119407,107.115108,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,83,108.646395,110.396491,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,85,111.14111,112.695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,87,113.46284,113.854545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,89,114.370735,115.635924,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,92,116.825486,119.164841,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,94,120.064841,122.089867,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,96,123.32436,123.892408,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,98,125.068895,125.467231,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,100,127.2072,127.545036,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,102,128.084653,130.092704,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,104,130.249074,135.235038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,106,136.025,136.334131,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,108,138.101918,139.12069,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,110,141.493206,142.342308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,112,143.29108,144.247967,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,114,146.088096,147.655121,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,116,150.033937,152.467538,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,118,153.443939,155.032232,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,120,155.180985,155.738846,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,122,156.715639,157.726134,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,124,157.848456,158.589447,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,126,160.0064,160.545991,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,128,161.862772,162.709905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,130,163.497774,164.589787,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,132,164.732779,166.119135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,134,167.504075,168.464786,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,136,168.569455,170.272063,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,138,170.489752,172.282027,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,140,172.409062,173.514502,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,142,176.501808,177.190415,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,144,179.309881,179.834981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,146,181.422755,182.075721,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,148,184.03682,184.844349,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,150,186.143597,186.563255,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,152,187.052511,187.846627,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,154,188.100914,188.416353,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,156,189.358559,190.030523,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,158,193.669474,194.698022,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,160,194.953219,199.048926,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,162,199.173259,201.337922,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,164,201.560813,202.486744,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,166,202.767908,211.004419,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,168,211.10848,213.353495,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,170,213.48518,220.826063,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,172,222.614801,223.417136,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,174,223.549011,224.522949,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,176,225.753448,228.034679,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,178,229.675552,229.924804,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,180,230.295,234.31603,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,182,238.380418,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,1,0.0,1.343365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,3,1.652606,3.035617,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,5,6.785297,7.285343,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,7,8.47,8.95408,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,9,10.781433,11.295353,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,11,11.545263,11.828905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,13,13.742728,14.51798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,15,16.000784,16.348969,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,17,18.139946,18.837004,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,19,22.60691,24.824985,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,21,25.260623,25.492036,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,23,26.195699,27.104517,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,25,29.36,30.163251,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,27,32.619774,33.168257,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,29,36.015,40.242199,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,31,40.60809,44.238542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,33,45.150228,47.746207,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,35,47.899758,48.824327,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,37,49.204952,49.568156,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,39,51.656743,52.220457,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,41,54.79,57.378293,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,43,58.629709,58.95808,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,45,61.508971,62.567385,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,47,62.993244,63.552668,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,49,65.056004,65.808559,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,51,70.035061,70.573967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,53,70.862357,71.345266,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,55,76.647136,77.29274,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,57,78.365,80.170007,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,59,80.576639,80.716036,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,61,82.07,82.905004,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,63,83.288711,83.38645,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,65,86.68,87.367271,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,68,88.18821,89.250677,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,70,89.625,90.146637,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,72,90.833574,92.164486,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,74,92.304665,94.411655,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,76,94.512356,94.915859,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,78,95.514028,96.412361,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,81,97.68589,99.277027,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,83,99.705,101.705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,85,103.545913,105.042704,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,87,105.189198,105.862243,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,89,106.906134,108.807625,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,91,109.027068,109.313142,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,93,110.005118,111.333691,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,95,112.53952,112.688974,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,97,113.68,114.47377,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,99,115.315,117.32,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,101,118.654103,119.59805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,103,119.998292,120.657869,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,105,121.688008,122.960029,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,107,123.635,125.148828,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,109,125.35398,127.175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,111,127.641264,128.046386,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,113,128.224849,128.683033,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,115,130.065,132.548016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,117,135.21,136.145319,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,119,136.69,138.520212,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,121,138.834615,140.01524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,123,140.690793,141.634395,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,125,141.864122,143.442946,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,127,144.096882,145.450985,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,129,147.37,150.852378,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,131,152.080408,153.467433,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,133,153.720924,153.794592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,135,154.98,156.491934,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,137,157.640047,158.117997,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,139,158.324593,160.16755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,141,160.665,162.245477,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,143,162.68,163.917889,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,145,164.49382,166.156721,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,147,166.483502,167.752052,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,149,168.285,169.040159,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,151,170.15012,170.858546,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,153,172.856838,173.408642,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,155,173.774371,176.629825,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,157,176.832742,179.863236,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,159,180.209662,181.634429,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,161,182.405,184.14271,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,163,184.79106,186.36,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,165,187.72,189.618029,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,167,189.762482,192.449517,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,169,192.599339,193.761595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,171,194.495004,194.594888,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,173,195.170699,196.028077,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,175,198.197184,199.728337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,178,201.941622,203.472367,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,180,203.849825,207.55,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,182,210.806674,211.861364,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,185,213.275,214.865785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,187,215.064496,218.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,189,219.59,222.2,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,191,223.235,225.38414,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,193,226.785,229.54575,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,195,230.475,231.721647,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,197,233.42,234.092084,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,199,234.325064,235.844878,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,201,236.02245,237.341402,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,203,238.206523,238.604677,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,1,0.0,1.343365,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,3,1.652606,3.035617,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,5,6.785297,7.285343,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,7,8.47,8.95408,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action B,9,10.781433,11.295353,,,empty_label,ERROR,Action interval label is empty.,False,
