file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,32,48.951309,52.006994,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,34,52.192458,54.135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,36,54.329443,57.245,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,38,57.479265,60.101026,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,40,60.435,65.03,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,42,65.177612,68.202335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,44,68.297141,68.8003,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,46,68.947382,71.195011,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,48,71.387306,73.615434,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,50,73.821144,75.683674,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,53,77.540783,78.89,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,55,79.208364,79.448757,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,57,82.715,88.819044,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,59,90.533914,91.100159,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,61,91.875164,93.053102,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,63,95.645187,96.123468,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,65,98.226764,98.555817,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,67,100.025,100.56,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,69,103.630533,106.560483,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,70,106.560483,106.801919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,71,106.801919,110.406834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,73,111.19,111.649551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,75,113.36578,113.963795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,77,114.326215,119.86201,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,79,125.16,126.060758,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,81,128.655,132.335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,83,132.48851,133.535,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,85,133.775,137.545863,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,87,138.307089,138.923778,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,90,140.458872,144.525627,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,92,147.355,148.03,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,94,148.325658,150.335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,96,151.21,153.30222,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,98,153.555,154.60603,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,100,158.29,158.977897,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,102,165.976248,169.280065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,104,169.528787,171.719631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,106,172.010054,175.122737,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,108,175.567498,179.670072,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,110,179.840467,186.995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,112,188.528488,192.895,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,114,193.100883,195.213671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,116,195.714038,199.611,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,118,199.760987,203.992965,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,120,204.536966,207.296958,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,122,208.135,210.41042,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,124,212.065,213.316991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,127,217.633985,218.418749,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,129,223.085,224.33165,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,131,227.58,228.657115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,133,229.934496,233.805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,135,234.69601,234.829897,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,137,235.665,237.155829,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,139,237.302825,239.478125,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,1,0.0,1.245,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,3,4.77,6.069749,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,5,9.2712,11.67,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,7,11.9744,12.405,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,9,13.075,15.165,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,11,15.890056,17.987644,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,13,18.232347,19.045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,15,19.337976,21.031718,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,17,21.273471,24.24771,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,19,26.318176,31.378267,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,20,31.378267,34.456955,FPP_DISC_CORR,FPP_DISC_CORR,invalid_label,ERROR,Invalid action label 'FPP_DISC_CORR'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,21,34.456955,34.94,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,23,39.01,40.475,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,26,44.015,44.855,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,28,45.12271,47.573171,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,30,47.715997,48.787295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,32,48.951309,52.006994,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,34,52.192458,54.135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,36,54.329443,57.245,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,38,57.479265,60.101026,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,39,60.101026,60.435,SPP_CONF_SIMPLE,SPP_CONF_SIMPLE,invalid_label,ERROR,Invalid action label 'SPP_CONF_SIMPLE'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,40,60.435,65.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,42,65.177612,68.202335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,44,68.297141,68.8003,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,46,68.947382,71.195011,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,48,71.387306,73.615434,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,50,73.821144,75.683674,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,51,75.683674,76.788392,MISC_AMB,MISC_AMB,invalid_label,ERROR,Invalid action label 'MISC_AMB'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,53,77.540783,78.89,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,55,79.208364,79.448757,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,57,82.715,88.819044,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,59,90.533914,91.100159,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,61,91.875164,93.053102,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,63,95.645187,96.123468,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,65,98.226764,98.555817,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,67,100.025,100.56,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,69,103.630533,106.560483,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,70,106.560483,106.801919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,71,106.801919,110.406834,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,73,111.19,111.649551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,74,111.649551,113.36578,MISC_AMB,MISC_AMB,invalid_label,ERROR,Invalid action label 'MISC_AMB'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,75,113.36578,113.963795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,77,114.326215,119.86201,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,79,125.16,126.060758,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,81,128.655,132.335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,83,132.48851,133.535,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,85,133.775,137.545863,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,87,138.307089,138.923778,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,90,140.458872,144.525627,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,92,147.355,148.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,94,148.325658,150.335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,96,151.21,153.30222,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,98,153.555,154.60603,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,100,158.29,158.977897,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,102,165.976248,169.280065,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,104,169.528787,171.719631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,106,172.010054,175.122737,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,108,175.567498,179.670072,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,110,179.840467,186.995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,112,188.528488,192.895,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,114,193.100883,195.213671,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,116,195.714038,199.611,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,118,199.760987,203.992965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,120,204.536966,207.296958,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,122,208.135,210.41042,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,124,212.065,213.316991,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,127,217.633985,218.418749,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,129,223.085,224.33165,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,131,227.58,228.657115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,133,229.934496,233.805,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,135,234.69601,234.829897,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,137,235.665,237.155829,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,139,237.302825,239.478125,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,14,22.155,24.125,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,24,37.382352,39.56,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,25,39.56,42.447783,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,37,54.113942,55.745648,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,41,59.395593,62.835,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,42,62.835,64.795,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,48,72.105,75.19889,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,62,98.615,100.61,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,66,104.765382,105.512879,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,67,105.512879,110.338154,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,69,111.64422,113.795,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,77,129.404333,132.26,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,103,166.4,172.1,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,107,176.005061,179.619572,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,109,180.265,186.165,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,111,188.715,192.835,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action A,130,228.385,233.627023,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,10,15.165,15.890056,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,11,15.890056,17.987644,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,20,31.378267,34.456955,FPP_DISC_CORR,FPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,24,40.475,43.195,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,36,54.329443,57.245,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,40,60.435,65.03,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,51,75.683674,76.788392,MISC_AMB,MISC_AMB,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,57,82.715,88.819044,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,62,93.053102,95.645187,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,68,100.56,103.630533,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,72,110.406834,111.19,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,74,111.649551,113.36578,MISC_AMB,MISC_AMB,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-3_combined.TextGrid,action B,78,119.86201,125.16,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
